32520800	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/32520800/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
20726613	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/20726613/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
10327014	404 Client Error: Not Found
28012284	404 Client Error: Not Found
60041579	404 Client Error: Not Found
5721924	404 Client Error: Not Found
53756843	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/53756843/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
14976468	500 Server Error: Internal Server Error
18444113	404 Client Error: Not Found
752074	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/752074/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
20309408	404 Client Error: Not Found
15483698	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/15483698/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
7467020	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/7467020/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
2474650	500 Server Error: Internal Server Error
2923025	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/2923025/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
68159412	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/68159412/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
34324475	404 Client Error: Not Found
4993845	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/4993845/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
17646686	404 Client Error: Not Found
19021576	404 Client Error: Not Found
97730939	404 Client Error: Not Found
60355702	404 Client Error: Not Found
3163805	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/3163805/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
7241410	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/7241410/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
7133621	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/7133621/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
54748637	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/54748637/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
49569505	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/49569505/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
48387392	404 Client Error: Not Found
31309192	500 Server Error: Internal Server Error
22888658	500 Server Error: Internal Server Error
51792504	404 Client Error: Not Found
9764468	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/9764468/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
90909549	404 Client Error: Not Found
882337	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/882337/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
70332425	500 Server Error: Internal Server Error
3550838	404 Client Error: Not Found
57560841	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/57560841/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
4517232	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/4517232/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
10322197	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/10322197/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
4310889	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/4310889/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
26181095	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/26181095/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
4337304	500 Server Error: Internal Server Error
19257092	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/19257092/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
97652664	404 Client Error: Not Found
1103641	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/1103641/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
8006122	404 Client Error: Not Found
92689028	404 Client Error: Not Found
7497040	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/7497040/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
712503	500 Server Error: Internal Server Error
15564255	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/15564255/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
2131927	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/2131927/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
1662694	500 Server Error: Internal Server Error
6111440	500 Server Error: Internal Server Error
6425201	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/6425201/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
54811924	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/54811924/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
46639354	404 Client Error: Not Found
81960688	404 Client Error: Not Found
10777878	504 Server Error: Gateway Timeout
12232310	404 Client Error: Not Found
10273981	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/10273981/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
30015898	404 Client Error: Not Found
4613762	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/4613762/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
896490	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/896490/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
6662119	500 Server Error: Internal Server Error
23537640	500 Server Error: Internal Server Error
7985575	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/7985575/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
18050064	404 Client Error: Not Found
34916602	500 Server Error: Internal Server Error
929442	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/929442/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
2571886	500 Server Error: Internal Server Error
4009759	500 Server Error: Internal Server Error
2020101	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/2020101/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
16106439	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/16106439/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
2942973	500 Server Error: Internal Server Error
21260962	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/21260962/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
13496178	404 Client Error: Not Found
7696341	404 Client Error: Not Found
9281467	404 Client Error: Not Found
97712018	404 Client Error: Not Found
96774637	404 Client Error: Not Found
4082574	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/4082574/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
16431481	404 Client Error: Not Found
36705439	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/36705439/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
6070926	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/6070926/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
23317940	500 Server Error: Internal Server Error
60343721	500 Server Error: Internal Server Error
9759043	404 Client Error: Not Found
40083430	404 Client Error: Not Found
45774633	500 Server Error: Internal Server Error
4905494	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/4905494/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
80923131	500 Server Error: Internal Server Error
66700305	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/66700305/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
9558460	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/9558460/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
59727929	404 Client Error: Not Found
14967756	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/14967756/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
229619	500 Server Error: Internal Server Error
4861527	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/4861527/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
13028092	404 Client Error: Not Found
12462369	404 Client Error: Not Found
10749491	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/10749491/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
65305619	404 Client Error: Not Found
1938050	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/1938050/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
32799937	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/32799937/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
14637780	500 Server Error: Internal Server Error
3566636	404 Client Error: Not Found
117231	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/117231/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
1122672	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/1122672/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
30489527	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/30489527/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
10340916	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/10340916/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
7297036	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/7297036/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
7630818	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/7630818/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
767455	404 Client Error: Not Found
17206191	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/17206191/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
11103592	404 Client Error: Not Found
3416784	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/3416784/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
10475593	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/10475593/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
57926455	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/57926455/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
1906367	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/1906367/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
1220873	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/1220873/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
17264672	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/17264672/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
7786957	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/7786957/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
72355362	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/72355362/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
3544587	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/3544587/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
70648184	404 Client Error: Not Found
3154588	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/3154588/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
26888658	404 Client Error: Not Found
32179613	500 Server Error: Internal Server Error
23230267	404 Client Error: Not Found
83641018	404 Client Error: Not Found
97668946	404 Client Error: Not Found
363016	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/363016/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
18464450	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/18464450/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
663727	500 Server Error: Internal Server Error
27131067	404 Client Error: Not Found
42276045	404 Client Error: Not Found
53078036	404 Client Error: Not Found
15030945	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/15030945/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
23686307	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/23686307/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
11262823	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/11262823/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
11270145	500 Server Error: Internal Server Error
6998530	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/6998530/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
1507509	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/1507509/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
3950204	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/3950204/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
12727102	404 Client Error: Not Found
5645356	404 Client Error: Not Found
1202490	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/1202490/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
61582876	404 Client Error: Not Found
216089	404 Client Error: Not Found
38200344	404 Client Error: Not Found
13356243	404 Client Error: Not Found
8336630	404 Client Error: Not Found
66948084	404 Client Error: Not Found
38536341	404 Client Error: Not Found
4944543	500 Server Error: Internal Server Error
2785677	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/2785677/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
4592778	500 Server Error: Internal Server Error
2026762	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/2026762/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
1748422	404 Client Error: Not Found
44022098	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/44022098/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
95166437	404 Client Error: Not Found
9251876	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/9251876/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
78312759	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/78312759/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
27115427	404 Client Error: Not Found
19772522	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/19772522/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
15922278	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/15922278/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
47297427	404 Client Error: Not Found
6858651	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/6858651/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
533378	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/533378/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
22226918	500 Server Error: Internal Server Error
14071704	404 Client Error: Not Found
20059013	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/20059013/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
14040979	404 Client Error: Not Found
18598962	404 Client Error: Not Found
13617483	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/13617483/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
1910710	404 Client Error: Not Found
8257044	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/8257044/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
56418179	404 Client Error: Not Found
1995720	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/1995720/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
71271654	404 Client Error: Not Found
40308922	404 Client Error: Not Found
93452484	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/93452484/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
4769828	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/4769828/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
2152951	404 Client Error: Not Found
205950	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/205950/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
12161968	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/12161968/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
97727819	404 Client Error: Not Found
4333325	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/4333325/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
129927	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/129927/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
46445141	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/46445141/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
13307972	404 Client Error: Not Found
17997503	404 Client Error: Not Found
81962275	404 Client Error: Not Found
24531356	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/24531356/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
12478798	500 Server Error: Internal Server Error
21916601	500 Server Error: Internal Server Error
5210242	404 Client Error: Not Found
46698807	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/46698807/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
24875362	404 Client Error: Not Found
96059433	404 Client Error: Not Found
298852	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/298852/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
15838673	500 Server Error: Internal Server Error
383870	500 Server Error: Internal Server Error
18116712	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/18116712/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
27619125	404 Client Error: Not Found
12402692	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/12402692/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
46753503	500 Server Error: Internal Server Error
6451871	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/6451871/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
4281296	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/4281296/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
81959311	404 Client Error: Not Found
98728979	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/98728979/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
97090829	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/97090829/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
413579	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/413579/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
6931532	404 Client Error: Not Found
3913972	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/3913972/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
56316791	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/56316791/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
62487381	404 Client Error: Not Found
6137539	404 Client Error: Not Found
100647	500 Server Error: Internal Server Error
87965544	404 Client Error: Not Found
21561271	500 Server Error: Internal Server Error
40764453	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/40764453/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
