85785358	404 Client Error: Not Found
85785709	404 Client Error: Not Found
85786432	404 Client Error: Not Found
85786540	404 Client Error: Not Found
85786681	404 Client Error: Not Found
85787411	404 Client Error: Not Found
85787688	404 Client Error: Not Found
85791645	404 Client Error: Not Found
85791759	404 Client Error: Not Found
85792679	404 Client Error: Not Found
85793025	404 Client Error: Not Found
85795087	404 Client Error: Not Found
85795522	404 Client Error: Not Found
85795531	404 Client Error: Not Found
85795582	404 Client Error: Not Found
85795768	404 Client Error: Not Found
85795937	404 Client Error: Not Found
85797546	404 Client Error: Not Found
85797777	404 Client Error: Not Found
85798303	404 Client Error: Not Found
85799995	404 Client Error: Not Found
85800165	404 Client Error: Not Found
85801690	404 Client Error: Not Found
85801876	404 Client Error: Not Found
85802682	404 Client Error: Not Found
85802891	404 Client Error: Not Found
85804514	404 Client Error: Not Found
85806778	404 Client Error: Not Found
85807326	404 Client Error: Not Found
85807463	404 Client Error: Not Found
85807597	404 Client Error: Not Found
85808004	404 Client Error: Not Found
85808059	404 Client Error: Not Found
85808479	404 Client Error: Not Found
85809959	404 Client Error: Not Found
85810258	404 Client Error: Not Found
85810696	404 Client Error: Not Found
85813956	404 Client Error: Not Found
85814146	404 Client Error: Not Found
85814391	404 Client Error: Not Found
85815585	404 Client Error: Not Found
85816898	404 Client Error: Not Found
85818850	404 Client Error: Not Found
85819222	404 Client Error: Not Found
85819679	404 Client Error: Not Found
85822013	404 Client Error: Not Found
85823573	404 Client Error: Not Found
85823599	404 Client Error: Not Found
85824734	404 Client Error: Not Found
85824868	404 Client Error: Not Found
85826712	404 Client Error: Not Found
85829942	404 Client Error: Not Found
85829948	404 Client Error: Not Found
85830089	404 Client Error: Not Found
85830788	404 Client Error: Not Found
85830908	404 Client Error: Not Found
85831316	404 Client Error: Not Found
85831318	404 Client Error: Not Found
85831323	404 Client Error: Not Found
85831325	404 Client Error: Not Found
85831327	404 Client Error: Not Found
85831329	404 Client Error: Not Found
85831330	404 Client Error: Not Found
85831332	404 Client Error: Not Found
85831334	404 Client Error: Not Found
85831341	404 Client Error: Not Found
85831343	404 Client Error: Not Found
85831345	404 Client Error: Not Found
85831347	404 Client Error: Not Found
85831349	404 Client Error: Not Found
85831350	404 Client Error: Not Found
85831352	404 Client Error: Not Found
85831354	404 Client Error: Not Found
85831356	404 Client Error: Not Found
85832366	404 Client Error: Not Found
85834650	404 Client Error: Not Found
85834689	404 Client Error: Not Found
85836625	404 Client Error: Not Found
85836966	404 Client Error: Not Found
85837547	404 Client Error: Not Found
85838818	404 Client Error: Not Found
85841249	404 Client Error: Not Found
85843582	404 Client Error: Not Found
85843959	404 Client Error: Not Found
85844248	404 Client Error: Not Found
85844358	404 Client Error: Not Found
85844464	404 Client Error: Not Found
85846136	404 Client Error: Not Found
85846279	404 Client Error: Not Found
85848437	404 Client Error: Not Found
85850111	404 Client Error: Not Found
85850441	404 Client Error: Not Found
85850597	404 Client Error: Not Found
85851226	404 Client Error: Not Found
85851240	404 Client Error: Not Found
85851327	404 Client Error: Not Found
85852937	404 Client Error: Not Found
85853330	404 Client Error: Not Found
85854348	404 Client Error: Not Found
85854836	404 Client Error: Not Found
85856966	404 Client Error: Not Found
85857479	404 Client Error: Not Found
85859000	404 Client Error: Not Found
85859242	404 Client Error: Not Found
85859916	404 Client Error: Not Found
85860286	404 Client Error: Not Found
85860808	404 Client Error: Not Found
85863269	404 Client Error: Not Found
85866200	404 Client Error: Not Found
85870375	404 Client Error: Not Found
85872489	404 Client Error: Not Found
85873558	404 Client Error: Not Found
85874171	404 Client Error: Not Found
85874427	404 Client Error: Not Found
85876588	404 Client Error: Not Found
85878403	404 Client Error: Not Found
85878924	404 Client Error: Not Found
85880619	404 Client Error: Not Found
85881816	404 Client Error: Not Found
85882334	404 Client Error: Not Found
85882804	404 Client Error: Not Found
85885780	404 Client Error: Not Found
85888318	404 Client Error: Not Found
85892076	404 Client Error: Not Found
85892414	404 Client Error: Not Found
85893831	404 Client Error: Not Found
85895763	404 Client Error: Not Found
85895792	404 Client Error: Not Found
85896597	404 Client Error: Not Found
85897352	404 Client Error: Not Found
85897570	404 Client Error: Not Found
85898577	404 Client Error: Not Found
85899718	404 Client Error: Not Found
85900164	404 Client Error: Not Found
85904588	404 Client Error: Not Found
85904670	404 Client Error: Not Found
85909770	404 Client Error: Not Found
85909998	404 Client Error: Not Found
85910174	404 Client Error: Not Found
85912543	404 Client Error: Not Found
85913845	404 Client Error: Not Found
85917766	404 Client Error: Not Found
85920605	404 Client Error: Not Found
85920638	404 Client Error: Not Found
85920649	404 Client Error: Not Found
85920999	404 Client Error: Not Found
85924379	404 Client Error: Not Found
85924902	404 Client Error: Not Found
85925228	404 Client Error: Not Found
85926908	404 Client Error: Not Found
85927181	404 Client Error: Not Found
85927600	404 Client Error: Not Found
85932428	404 Client Error: Not Found
85934156	404 Client Error: Not Found
85934213	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /tracks/85934213/comments.json?limit=200&client_id=68b18cab0f8633ff354b6c19296b5b5d&offset=0 (Caused by <class 'socket.error'>: [Errno 113] No route to host)
85935339	404 Client Error: Not Found
85937504	404 Client Error: Not Found
85938495	404 Client Error: Not Found
85940357	404 Client Error: Not Found
85942575	404 Client Error: Not Found
85943479	404 Client Error: Not Found
85946566	404 Client Error: Not Found
85947488	404 Client Error: Not Found
85953054	404 Client Error: Not Found
85954459	404 Client Error: Not Found
85955203	404 Client Error: Not Found
85957764	404 Client Error: Not Found
85960256	404 Client Error: Not Found
85960436	404 Client Error: Not Found
85967523	404 Client Error: Not Found
85968382	404 Client Error: Not Found
85968515	404 Client Error: Not Found
85973458	404 Client Error: Not Found
85974066	404 Client Error: Not Found
85975250	404 Client Error: Not Found
85976358	404 Client Error: Not Found
85977137	404 Client Error: Not Found
85978521	404 Client Error: Not Found
85979366	404 Client Error: Not Found
85980432	404 Client Error: Not Found
85980539	404 Client Error: Not Found
85980650	404 Client Error: Not Found
85981840	404 Client Error: Not Found
85983033	404 Client Error: Not Found
85983330	404 Client Error: Not Found
85987813	404 Client Error: Not Found
85989130	404 Client Error: Not Found
85989721	404 Client Error: Not Found
85991908	404 Client Error: Not Found
85993793	404 Client Error: Not Found
85993933	404 Client Error: Not Found
85994673	404 Client Error: Not Found
85995306	404 Client Error: Not Found
85996345	404 Client Error: Not Found
85996756	404 Client Error: Not Found
85997407	404 Client Error: Not Found
85997762	404 Client Error: Not Found
85998985	404 Client Error: Not Found
85999490	404 Client Error: Not Found
86000539	404 Client Error: Not Found
86002959	404 Client Error: Not Found
86004108	404 Client Error: Not Found
86005044	404 Client Error: Not Found
86005615	404 Client Error: Not Found
86008179	404 Client Error: Not Found
86009596	404 Client Error: Not Found
86010781	404 Client Error: Not Found
86012507	404 Client Error: Not Found
86012954	404 Client Error: Not Found
86013584	404 Client Error: Not Found
86014297	404 Client Error: Not Found
86015089	404 Client Error: Not Found
86015463	404 Client Error: Not Found
86015500	404 Client Error: Not Found
86017027	404 Client Error: Not Found
86018316	404 Client Error: Not Found
86020102	404 Client Error: Not Found
86020698	404 Client Error: Not Found
86023462	404 Client Error: Not Found
86024807	404 Client Error: Not Found
86025172	404 Client Error: Not Found
86025299	404 Client Error: Not Found
86026214	404 Client Error: Not Found
86028162	404 Client Error: Not Found
86029468	404 Client Error: Not Found
86030080	404 Client Error: Not Found
86030547	404 Client Error: Not Found
86031971	404 Client Error: Not Found
86031997	404 Client Error: Not Found
86034453	404 Client Error: Not Found
86036479	404 Client Error: Not Found
86036693	404 Client Error: Not Found
86037029	404 Client Error: Not Found
86037838	404 Client Error: Not Found
86040359	404 Client Error: Not Found
86041752	404 Client Error: Not Found
86042108	404 Client Error: Not Found
86043482	404 Client Error: Not Found
86044436	404 Client Error: Not Found
86045181	404 Client Error: Not Found
86046278	404 Client Error: Not Found
86049152	404 Client Error: Not Found
86049716	404 Client Error: Not Found
86050020	404 Client Error: Not Found
86051827	404 Client Error: Not Found
86052406	404 Client Error: Not Found
86054167	404 Client Error: Not Found
86055148	404 Client Error: Not Found
86056640	404 Client Error: Not Found
86059117	404 Client Error: Not Found
86062715	404 Client Error: Not Found
86064100	404 Client Error: Not Found
86066887	404 Client Error: Not Found
86067329	404 Client Error: Not Found
86068568	404 Client Error: Not Found
86069550	404 Client Error: Not Found
86070082	404 Client Error: Not Found
86070950	404 Client Error: Not Found
86071025	404 Client Error: Not Found
86071027	404 Client Error: Not Found
86071029	404 Client Error: Not Found
86071030	404 Client Error: Not Found
86071032	404 Client Error: Not Found
86071034	404 Client Error: Not Found
86072220	404 Client Error: Not Found
86073395	404 Client Error: Not Found
86073618	404 Client Error: Not Found
86074059	404 Client Error: Not Found
86074112	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /tracks/86074112.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 113] No route to host)
86074275	404 Client Error: Not Found
86074921	404 Client Error: Not Found
86076796	404 Client Error: Not Found
86076897	404 Client Error: Not Found
86079748	404 Client Error: Not Found
86081998	404 Client Error: Not Found
86082360	404 Client Error: Not Found
86083965	404 Client Error: Not Found
86084177	404 Client Error: Not Found
86084474	404 Client Error: Not Found
86084700	404 Client Error: Not Found
86085347	404 Client Error: Not Found
86085679	404 Client Error: Not Found
86088106	404 Client Error: Not Found
86088265	404 Client Error: Not Found
86090479	404 Client Error: Not Found
86092167	404 Client Error: Not Found
86092277	404 Client Error: Not Found
86093034	404 Client Error: Not Found
86093814	404 Client Error: Not Found
86093867	404 Client Error: Not Found
86094491	404 Client Error: Not Found
86096031	404 Client Error: Not Found
86096297	404 Client Error: Not Found
86096354	404 Client Error: Not Found
86098046	404 Client Error: Not Found
86098224	404 Client Error: Not Found
86099920	404 Client Error: Not Found
86102028	404 Client Error: Not Found
86102369	404 Client Error: Not Found
86102893	404 Client Error: Not Found
86104578	404 Client Error: Not Found
86104699	404 Client Error: Not Found
86104877	404 Client Error: Not Found
86105159	404 Client Error: Not Found
86105557	404 Client Error: Not Found
86106468	404 Client Error: Not Found
86106969	404 Client Error: Not Found
86108190	404 Client Error: Not Found
86111253	404 Client Error: Not Found
86111446	404 Client Error: Not Found
86112212	404 Client Error: Not Found
86112816	404 Client Error: Not Found
86113042	404 Client Error: Not Found
86113484	404 Client Error: Not Found
86114535	404 Client Error: Not Found
86116131	404 Client Error: Not Found
86116694	404 Client Error: Not Found
86118081	404 Client Error: Not Found
86118302	404 Client Error: Not Found
86118704	404 Client Error: Not Found
86118818	404 Client Error: Not Found
86120091	404 Client Error: Not Found
86120196	404 Client Error: Not Found
86121331	404 Client Error: Not Found
86121502	404 Client Error: Not Found
86126022	404 Client Error: Not Found
86126549	404 Client Error: Not Found
86128206	404 Client Error: Not Found
86129513	404 Client Error: Not Found
86130113	404 Client Error: Not Found
86130517	404 Client Error: Not Found
86135284	404 Client Error: Not Found
86135536	404 Client Error: Not Found
86136869	404 Client Error: Not Found
86137020	404 Client Error: Not Found
86137026	404 Client Error: Not Found
86137954	404 Client Error: Not Found
86138474	404 Client Error: Not Found
86138900	404 Client Error: Not Found
86139426	404 Client Error: Not Found
86139576	404 Client Error: Not Found
86139826	404 Client Error: Not Found
86140835	404 Client Error: Not Found
86140936	404 Client Error: Not Found
86141173	404 Client Error: Not Found
86141311	404 Client Error: Not Found
86142725	404 Client Error: Not Found
86144547	404 Client Error: Not Found
86147058	404 Client Error: Not Found
86149056	404 Client Error: Not Found
86149429	404 Client Error: Not Found
86149603	404 Client Error: Not Found
86149755	404 Client Error: Not Found
86150908	404 Client Error: Not Found
86151011	404 Client Error: Not Found
86152302	404 Client Error: Not Found
86153260	404 Client Error: Not Found
86153961	404 Client Error: Not Found
86155255	404 Client Error: Not Found
86156409	404 Client Error: Not Found
86158340	404 Client Error: Not Found
86160200	404 Client Error: Not Found
86161737	404 Client Error: Not Found
86163001	404 Client Error: Not Found
86163005	404 Client Error: Not Found
86164024	404 Client Error: Not Found
86167421	404 Client Error: Not Found
86168530	404 Client Error: Not Found
86169566	404 Client Error: Not Found
86170724	404 Client Error: Not Found
86171808	404 Client Error: Not Found
86171972	404 Client Error: Not Found
86173684	404 Client Error: Not Found
86174913	404 Client Error: Not Found
86175488	404 Client Error: Not Found
86176175	404 Client Error: Not Found
86176553	404 Client Error: Not Found
86178915	404 Client Error: Not Found
86181513	404 Client Error: Not Found
86182273	404 Client Error: Not Found
86185535	404 Client Error: Not Found
86185760	404 Client Error: Not Found
86185843	404 Client Error: Not Found
86186406	404 Client Error: Not Found
86187029	404 Client Error: Not Found
86188154	404 Client Error: Not Found
86190100	404 Client Error: Not Found
86190823	404 Client Error: Not Found
86192061	404 Client Error: Not Found
86192274	404 Client Error: Not Found
86194065	404 Client Error: Not Found
86195583	404 Client Error: Not Found
86195880	404 Client Error: Not Found
86198645	404 Client Error: Not Found
86198854	404 Client Error: Not Found
86199075	404 Client Error: Not Found
86199732	404 Client Error: Not Found
86200160	404 Client Error: Not Found
86200913	404 Client Error: Not Found
86202034	404 Client Error: Not Found
86202229	404 Client Error: Not Found
86203330	404 Client Error: Not Found
86204357	404 Client Error: Not Found
86205240	404 Client Error: Not Found
86207943	404 Client Error: Not Found
86211795	404 Client Error: Not Found
86212327	404 Client Error: Not Found
86212514	404 Client Error: Not Found
86213221	404 Client Error: Not Found
86213836	404 Client Error: Not Found
86216594	404 Client Error: Not Found
86217052	404 Client Error: Not Found
86218181	404 Client Error: Not Found
86220340	404 Client Error: Not Found
86220951	404 Client Error: Not Found
86221053	404 Client Error: Not Found
86222227	404 Client Error: Not Found
86223662	404 Client Error: Not Found
86225297	404 Client Error: Not Found
86226223	404 Client Error: Not Found
86226744	404 Client Error: Not Found
86228993	404 Client Error: Not Found
86231027	404 Client Error: Not Found
86233513	404 Client Error: Not Found
86233779	404 Client Error: Not Found
86234741	404 Client Error: Not Found
86236363	404 Client Error: Not Found
86236477	404 Client Error: Not Found
86236811	404 Client Error: Not Found
86237991	404 Client Error: Not Found
86238211	404 Client Error: Not Found
86238468	404 Client Error: Not Found
86238804	404 Client Error: Not Found
86239128	404 Client Error: Not Found
86239155	404 Client Error: Not Found
86240256	404 Client Error: Not Found
86240537	404 Client Error: Not Found
86242511	404 Client Error: Not Found
86242829	404 Client Error: Not Found
86243068	404 Client Error: Not Found
86243116	404 Client Error: Not Found
86243792	404 Client Error: Not Found
86244290	404 Client Error: Not Found
86244920	404 Client Error: Not Found
86247389	404 Client Error: Not Found
86250240	404 Client Error: Not Found
86250581	404 Client Error: Not Found
86252796	404 Client Error: Not Found
86252945	404 Client Error: Not Found
86254079	404 Client Error: Not Found
86254400	404 Client Error: Not Found
86254710	404 Client Error: Not Found
86254905	404 Client Error: Not Found
86257900	404 Client Error: Not Found
86258367	404 Client Error: Not Found
86259355	404 Client Error: Not Found
86259984	404 Client Error: Not Found
86262421	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /tracks/86262421.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 113] No route to host)
86265855	404 Client Error: Not Found
86266005	404 Client Error: Not Found
86266623	404 Client Error: Not Found
86266973	404 Client Error: Not Found
86269684	404 Client Error: Not Found
86270259	404 Client Error: Not Found
86270415	404 Client Error: Not Found
86270860	404 Client Error: Not Found
86270895	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /tracks/86270895/comments.json?limit=200&client_id=68b18cab0f8633ff354b6c19296b5b5d&offset=0 (Caused by <class 'socket.error'>: [Errno 113] No route to host)
86271719	404 Client Error: Not Found
86272220	404 Client Error: Not Found
86273195	404 Client Error: Not Found
86273447	404 Client Error: Not Found
86273788	404 Client Error: Not Found
86276514	404 Client Error: Not Found
86276747	404 Client Error: Not Found
86277348	404 Client Error: Not Found
86277881	404 Client Error: Not Found
86278521	404 Client Error: Not Found
86279270	404 Client Error: Not Found
86279454	404 Client Error: Not Found
86279472	404 Client Error: Not Found
86283451	404 Client Error: Not Found
86285398	404 Client Error: Not Found
86288988	404 Client Error: Not Found
86289118	404 Client Error: Not Found
86289378	404 Client Error: Not Found
86291023	404 Client Error: Not Found
86291744	404 Client Error: Not Found
86292077	404 Client Error: Not Found
86292532	404 Client Error: Not Found
86294143	404 Client Error: Not Found
86294581	404 Client Error: Not Found
86296998	404 Client Error: Not Found
86298811	404 Client Error: Not Found
86299164	404 Client Error: Not Found
86302888	404 Client Error: Not Found
86304695	404 Client Error: Not Found
86305744	404 Client Error: Not Found
86309863	404 Client Error: Not Found
86312065	404 Client Error: Not Found
86313031	404 Client Error: Not Found
86313235	404 Client Error: Not Found
86313653	404 Client Error: Not Found
86314605	404 Client Error: Not Found
86314995	404 Client Error: Not Found
86315028	404 Client Error: Not Found
86316342	404 Client Error: Not Found
86316467	404 Client Error: Not Found
86316502	404 Client Error: Not Found
86316881	404 Client Error: Not Found
86318241	404 Client Error: Not Found
86320657	404 Client Error: Not Found
86320820	404 Client Error: Not Found
86322152	404 Client Error: Not Found
86322994	404 Client Error: Not Found
86324305	404 Client Error: Not Found
86325614	404 Client Error: Not Found
86329025	404 Client Error: Not Found
86329627	404 Client Error: Not Found
86330083	404 Client Error: Not Found
86330085	404 Client Error: Not Found
86330850	404 Client Error: Not Found
86332180	404 Client Error: Not Found
86333101	404 Client Error: Not Found
86334221	404 Client Error: Not Found
86335965	404 Client Error: Not Found
86335985	404 Client Error: Not Found
86336393	404 Client Error: Not Found
86336784	404 Client Error: Not Found
86337404	404 Client Error: Not Found
86337444	404 Client Error: Not Found
86338184	404 Client Error: Not Found
86338238	404 Client Error: Not Found
86338571	404 Client Error: Not Found
86339486	404 Client Error: Not Found
86341256	404 Client Error: Not Found
86341432	404 Client Error: Not Found
86343625	404 Client Error: Not Found
86344181	404 Client Error: Not Found
86347597	404 Client Error: Not Found
86348534	404 Client Error: Not Found
86349265	404 Client Error: Not Found
86349849	404 Client Error: Not Found
86350173	404 Client Error: Not Found
86350605	404 Client Error: Not Found
86350607	404 Client Error: Not Found
86350609	404 Client Error: Not Found
86350630	404 Client Error: Not Found
86350784	404 Client Error: Not Found
86351125	404 Client Error: Not Found
86352724	404 Client Error: Not Found
86352836	404 Client Error: Not Found
86353314	404 Client Error: Not Found
86354179	404 Client Error: Not Found
86356786	404 Client Error: Not Found
86358025	404 Client Error: Not Found
86358399	404 Client Error: Not Found
86359318	404 Client Error: Not Found
86359600	404 Client Error: Not Found
86359822	404 Client Error: Not Found
86361456	404 Client Error: Not Found
86362071	404 Client Error: Not Found
86363498	404 Client Error: Not Found
86365081	404 Client Error: Not Found
86365085	404 Client Error: Not Found
86365311	404 Client Error: Not Found
86366682	404 Client Error: Not Found
86367548	404 Client Error: Not Found
86367852	404 Client Error: Not Found
86368574	404 Client Error: Not Found
86368585	404 Client Error: Not Found
86369104	404 Client Error: Not Found
86369120	404 Client Error: Not Found
86369320	404 Client Error: Not Found
86370180	404 Client Error: Not Found
86371080	404 Client Error: Not Found
86372797	404 Client Error: Not Found
86373761	404 Client Error: Not Found
86375275	404 Client Error: Not Found
86375729	404 Client Error: Not Found
86375736	404 Client Error: Not Found
86375738	404 Client Error: Not Found
86375741	404 Client Error: Not Found
86375745	404 Client Error: Not Found
86375752	404 Client Error: Not Found
86377020	404 Client Error: Not Found
86377468	404 Client Error: Not Found
86378214	404 Client Error: Not Found
86379572	404 Client Error: Not Found
86382592	404 Client Error: Not Found
86383256	404 Client Error: Not Found
86383728	404 Client Error: Not Found
86383766	404 Client Error: Not Found
86384505	404 Client Error: Not Found
86385050	404 Client Error: Not Found
86385436	404 Client Error: Not Found
86385885	404 Client Error: Not Found
86386312	404 Client Error: Not Found
86386701	404 Client Error: Not Found
86387182	404 Client Error: Not Found
86388109	404 Client Error: Not Found
86388367	404 Client Error: Not Found
86388725	404 Client Error: Not Found
86389003	404 Client Error: Not Found
86389432	404 Client Error: Not Found
86389757	404 Client Error: Not Found
86390032	404 Client Error: Not Found
86390597	404 Client Error: Not Found
86390779	404 Client Error: Not Found
86391101	404 Client Error: Not Found
86391804	404 Client Error: Not Found
86392126	404 Client Error: Not Found
86392252	404 Client Error: Not Found
86394168	404 Client Error: Not Found
86394313	404 Client Error: Not Found
86394603	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /tracks/86394603.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 113] No route to host)
86394614	404 Client Error: Not Found
86395019	404 Client Error: Not Found
86395367	404 Client Error: Not Found
86395752	404 Client Error: Not Found
86395891	404 Client Error: Not Found
86396623	404 Client Error: Not Found
86396898	404 Client Error: Not Found
86399972	404 Client Error: Not Found
86400209	404 Client Error: Not Found
86401826	404 Client Error: Not Found
86404577	404 Client Error: Not Found
86405103	404 Client Error: Not Found
86406869	404 Client Error: Not Found
86407705	404 Client Error: Not Found
86409943	404 Client Error: Not Found
86410279	404 Client Error: Not Found
86410503	404 Client Error: Not Found
86411869	404 Client Error: Not Found
86412981	404 Client Error: Not Found
86413937	404 Client Error: Not Found
86414143	404 Client Error: Not Found
86414291	404 Client Error: Not Found
86414347	404 Client Error: Not Found
86415348	404 Client Error: Not Found
86418057	404 Client Error: Not Found
86420403	404 Client Error: Not Found
86421787	404 Client Error: Not Found
86422047	404 Client Error: Not Found
86423350	404 Client Error: Not Found
86423543	404 Client Error: Not Found
86425668	404 Client Error: Not Found
86427473	404 Client Error: Not Found
86428470	404 Client Error: Not Found
86436891	404 Client Error: Not Found
86437386	404 Client Error: Not Found
86438291	404 Client Error: Not Found
86438583	404 Client Error: Not Found
86440647	404 Client Error: Not Found
86441170	404 Client Error: Not Found
86441330	404 Client Error: Not Found
86441699	404 Client Error: Not Found
86441729	404 Client Error: Not Found
86442962	404 Client Error: Not Found
86443499	404 Client Error: Not Found
86443736	404 Client Error: Not Found
86445475	404 Client Error: Not Found
86445875	404 Client Error: Not Found
86447741	404 Client Error: Not Found
86448324	404 Client Error: Not Found
86449105	404 Client Error: Not Found
86449228	404 Client Error: Not Found
86452800	404 Client Error: Not Found
86454538	404 Client Error: Not Found
86455115	404 Client Error: Not Found
86455801	404 Client Error: Not Found
86456093	404 Client Error: Not Found
86456404	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /tracks/86456404/comments.json?limit=200&client_id=68b18cab0f8633ff354b6c19296b5b5d&offset=0 (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
86457290	404 Client Error: Not Found
86458741	404 Client Error: Not Found
86459405	404 Client Error: Not Found
86461123	404 Client Error: Not Found
86462863	404 Client Error: Not Found
86462865	404 Client Error: Not Found
86462867	404 Client Error: Not Found
86462869	404 Client Error: Not Found
86462870	404 Client Error: Not Found
86462957	404 Client Error: Not Found
86466256	404 Client Error: Not Found
86466638	404 Client Error: Not Found
86467154	404 Client Error: Not Found
86467996	404 Client Error: Not Found
86470754	404 Client Error: Not Found
86470756	404 Client Error: Not Found
86470758	404 Client Error: Not Found
86470765	404 Client Error: Not Found
86470767	404 Client Error: Not Found
86470769	404 Client Error: Not Found
86470770	404 Client Error: Not Found
86470772	404 Client Error: Not Found
86470774	404 Client Error: Not Found
86471478	404 Client Error: Not Found
86471823	404 Client Error: Not Found
86472653	404 Client Error: Not Found
86473966	404 Client Error: Not Found
86475140	404 Client Error: Not Found
86475694	404 Client Error: Not Found
86476491	404 Client Error: Not Found
86479948	404 Client Error: Not Found
86480414	404 Client Error: Not Found
86481567	404 Client Error: Not Found
86482092	404 Client Error: Not Found
86483253	404 Client Error: Not Found
86485323	404 Client Error: Not Found
86486685	404 Client Error: Not Found
86488498	404 Client Error: Not Found
86490787	404 Client Error: Not Found
86490828	404 Client Error: Not Found
86490916	404 Client Error: Not Found
86491353	404 Client Error: Not Found
86491531	404 Client Error: Not Found
86491788	404 Client Error: Not Found
86494655	404 Client Error: Not Found
86495740	404 Client Error: Not Found
86496213	404 Client Error: Not Found
86496350	404 Client Error: Not Found
86498794	404 Client Error: Not Found
86498888	404 Client Error: Not Found
86498963	404 Client Error: Not Found
86499603	404 Client Error: Not Found
86500307	404 Client Error: Not Found
86502071	404 Client Error: Not Found
86502800	404 Client Error: Not Found
86503782	404 Client Error: Not Found
86503911	404 Client Error: Not Found
86505382	404 Client Error: Not Found
86507076	404 Client Error: Not Found
86507432	404 Client Error: Not Found
86509186	404 Client Error: Not Found
86512546	404 Client Error: Not Found
86512845	404 Client Error: Not Found
86513079	404 Client Error: Not Found
86514232	404 Client Error: Not Found
86514582	404 Client Error: Not Found
86514773	404 Client Error: Not Found
86514991	404 Client Error: Not Found
86515547	404 Client Error: Not Found
86516566	404 Client Error: Not Found
86516984	404 Client Error: Not Found
86519699	404 Client Error: Not Found
86520309	404 Client Error: Not Found
86520334	404 Client Error: Not Found
86521038	404 Client Error: Not Found
86521102	404 Client Error: Not Found
86521632	404 Client Error: Not Found
86521715	404 Client Error: Not Found
86521892	404 Client Error: Not Found
86524057	404 Client Error: Not Found
86524868	404 Client Error: Not Found
86525128	404 Client Error: Not Found
86525647	404 Client Error: Not Found
86527038	404 Client Error: Not Found
86527852	404 Client Error: Not Found
86528017	404 Client Error: Not Found
86529005	404 Client Error: Not Found
86530317	404 Client Error: Not Found
86532676	404 Client Error: Not Found
86533718	404 Client Error: Not Found
86534995	404 Client Error: Not Found
86535215	404 Client Error: Not Found
86536078	404 Client Error: Not Found
86536456	404 Client Error: Not Found
86537044	404 Client Error: Not Found
86537053	404 Client Error: Not Found
86537916	404 Client Error: Not Found
86539895	404 Client Error: Not Found
86540583	404 Client Error: Not Found
86540594	404 Client Error: Not Found
86542967	404 Client Error: Not Found
86545380	404 Client Error: Not Found
86546156	404 Client Error: Not Found
86546660	404 Client Error: Not Found
86547812	404 Client Error: Not Found
86547960	404 Client Error: Not Found
86549922	404 Client Error: Not Found
86551129	404 Client Error: Not Found
86553370	404 Client Error: Not Found
86553402	404 Client Error: Not Found
86553455	404 Client Error: Not Found
86553550	404 Client Error: Not Found
86554146	404 Client Error: Not Found
86555525	404 Client Error: Not Found
86558847	404 Client Error: Not Found
86559163	404 Client Error: Not Found
86560372	404 Client Error: Not Found
86571815	404 Client Error: Not Found
86573637	404 Client Error: Not Found
86574151	404 Client Error: Not Found
86574157	404 Client Error: Not Found
86574159	404 Client Error: Not Found
86574487	404 Client Error: Not Found
86575024	404 Client Error: Not Found
86575239	404 Client Error: Not Found
86575370	404 Client Error: Not Found
86577491	404 Client Error: Not Found
86577729	404 Client Error: Not Found
86578289	404 Client Error: Not Found
86581041	404 Client Error: Not Found
86581562	404 Client Error: Not Found
86582787	404 Client Error: Not Found
86583173	404 Client Error: Not Found
86583223	404 Client Error: Not Found
86584312	404 Client Error: Not Found
86584314	404 Client Error: Not Found
86585160	404 Client Error: Not Found
86586424	404 Client Error: Not Found
86586886	404 Client Error: Not Found
86587577	404 Client Error: Not Found
86587795	404 Client Error: Not Found
86588457	404 Client Error: Not Found
86588464	404 Client Error: Not Found
86588482	404 Client Error: Not Found
86589683	404 Client Error: Not Found
86589832	404 Client Error: Not Found
86591783	404 Client Error: Not Found
86593646	404 Client Error: Not Found
86595192	404 Client Error: Not Found
86595688	404 Client Error: Not Found
86595822	404 Client Error: Not Found
86595998	404 Client Error: Not Found
86596638	404 Client Error: Not Found
86598113	404 Client Error: Not Found
86598302	404 Client Error: Not Found
86601459	404 Client Error: Not Found
86601804	404 Client Error: Not Found
86602445	404 Client Error: Not Found
86602647	404 Client Error: Not Found
86604278	404 Client Error: Not Found
86605996	404 Client Error: Not Found
86606841	404 Client Error: Not Found
86609479	404 Client Error: Not Found
86609808	404 Client Error: Not Found
86611780	404 Client Error: Not Found
