42181021	404 Client Error: Not Found
42181973	404 Client Error: Not Found
42184547	404 Client Error: Not Found
42185469	404 Client Error: Not Found
42186130	404 Client Error: Not Found
42186505	404 Client Error: Not Found
42187014	404 Client Error: Not Found
42187302	404 Client Error: Not Found
42187382	404 Client Error: Not Found
42188192	404 Client Error: Not Found
42189966	404 Client Error: Not Found
42190692	404 Client Error: Not Found
42190836	404 Client Error: Not Found
42192214	404 Client Error: Not Found
42192676	404 Client Error: Not Found
42193662	404 Client Error: Not Found
42195820	404 Client Error: Not Found
42196089	404 Client Error: Not Found
42196188	404 Client Error: Not Found
42197819	404 Client Error: Not Found
42198674	404 Client Error: Not Found
42198748	404 Client Error: Not Found
42199758	404 Client Error: Not Found
42200092	404 Client Error: Not Found
42200511	404 Client Error: Not Found
42201123	404 Client Error: Not Found
42201369	404 Client Error: Not Found
42201725	404 Client Error: Not Found
42201961	404 Client Error: Not Found
42203024	404 Client Error: Not Found
42203934	404 Client Error: Not Found
42203936	404 Client Error: Not Found
42203938	404 Client Error: Not Found
42203941	404 Client Error: Not Found
42204111	404 Client Error: Not Found
42206029	404 Client Error: Not Found
42206252	404 Client Error: Not Found
42208443	404 Client Error: Not Found
42209332	404 Client Error: Not Found
42210381	404 Client Error: Not Found
42210419	404 Client Error: Not Found
42210529	404 Client Error: Not Found
42210703	404 Client Error: Not Found
42211021	404 Client Error: Not Found
42211313	404 Client Error: Not Found
42211533	404 Client Error: Not Found
42211805	404 Client Error: Not Found
42211887	404 Client Error: Not Found
42213456	404 Client Error: Not Found
42214804	404 Client Error: Not Found
42214859	404 Client Error: Not Found
42215795	404 Client Error: Not Found
42215812	404 Client Error: Not Found
42215887	404 Client Error: Not Found
42215889	404 Client Error: Not Found
42215890	404 Client Error: Not Found
42215892	404 Client Error: Not Found
42215896	404 Client Error: Not Found
42215898	404 Client Error: Not Found
42216824	404 Client Error: Not Found
42216981	404 Client Error: Not Found
42217630	404 Client Error: Not Found
42217847	404 Client Error: Not Found
42218794	404 Client Error: Not Found
42219153	404 Client Error: Not Found
42220461	404 Client Error: Not Found
42223118	404 Client Error: Not Found
42224270	404 Client Error: Not Found
42224524	404 Client Error: Not Found
42226544	404 Client Error: Not Found
42227123	404 Client Error: Not Found
42227354	404 Client Error: Not Found
42228393	404 Client Error: Not Found
42228850	404 Client Error: Not Found
42232198	404 Client Error: Not Found
42233083	404 Client Error: Not Found
42233106	404 Client Error: Not Found
42233401	404 Client Error: Not Found
42234101	404 Client Error: Not Found
42235184	404 Client Error: Not Found
42237975	404 Client Error: Not Found
42238273	404 Client Error: Not Found
42238725	404 Client Error: Not Found
42239311	404 Client Error: Not Found
42241538	404 Client Error: Not Found
42242274	404 Client Error: Not Found
42243484	404 Client Error: Not Found
42243730	404 Client Error: Not Found
42244443	404 Client Error: Not Found
42245095	404 Client Error: Not Found
42245110	404 Client Error: Not Found
42245354	404 Client Error: Not Found
42245402	404 Client Error: Not Found
42246139	404 Client Error: Not Found
42247327	404 Client Error: Not Found
42248029	404 Client Error: Not Found
42248933	404 Client Error: Not Found
42250893	404 Client Error: Not Found
42251782	404 Client Error: Not Found
42252673	404 Client Error: Not Found
42253548	404 Client Error: Not Found
42255904	404 Client Error: Not Found
42256101	404 Client Error: Not Found
42256118	404 Client Error: Not Found
42257526	404 Client Error: Not Found
42258318	404 Client Error: Not Found
42259324	404 Client Error: Not Found
42261130	404 Client Error: Not Found
42261613	404 Client Error: Not Found
42262618	404 Client Error: Not Found
42264337	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /tracks/42264337.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 113] No route to host)
42264805	404 Client Error: Not Found
42265581	404 Client Error: Not Found
42266339	404 Client Error: Not Found
42267888	404 Client Error: Not Found
42268382	404 Client Error: Not Found
42269653	404 Client Error: Not Found
42270172	404 Client Error: Not Found
42270967	404 Client Error: Not Found
42271487	404 Client Error: Not Found
42273755	404 Client Error: Not Found
42275562	404 Client Error: Not Found
42276576	404 Client Error: Not Found
42276891	404 Client Error: Not Found
42277461	404 Client Error: Not Found
42279193	404 Client Error: Not Found
42279278	404 Client Error: Not Found
42282258	404 Client Error: Not Found
42282894	404 Client Error: Not Found
42283370	404 Client Error: Not Found
42284786	404 Client Error: Not Found
42286203	404 Client Error: Not Found
42286663	404 Client Error: Not Found
42287330	404 Client Error: Not Found
42289985	404 Client Error: Not Found
42290635	404 Client Error: Not Found
42292091	404 Client Error: Not Found
42292107	404 Client Error: Not Found
42292550	404 Client Error: Not Found
42292970	404 Client Error: Not Found
42293665	404 Client Error: Not Found
42296404	404 Client Error: Not Found
42296655	404 Client Error: Not Found
42296657	404 Client Error: Not Found
42296659	404 Client Error: Not Found
42296662	404 Client Error: Not Found
42296664	404 Client Error: Not Found
42296781	404 Client Error: Not Found
42297115	404 Client Error: Not Found
42297335	404 Client Error: Not Found
42297698	404 Client Error: Not Found
42299809	404 Client Error: Not Found
42302561	404 Client Error: Not Found
42303137	404 Client Error: Not Found
42303159	404 Client Error: Not Found
42303775	404 Client Error: Not Found
42304376	404 Client Error: Not Found
42308529	404 Client Error: Not Found
42308581	404 Client Error: Not Found
42311404	404 Client Error: Not Found
42311572	404 Client Error: Not Found
42313305	404 Client Error: Not Found
42313501	404 Client Error: Not Found
42313503	404 Client Error: Not Found
42314485	404 Client Error: Not Found
42315336	404 Client Error: Not Found
42315602	404 Client Error: Not Found
42315884	404 Client Error: Not Found
42315893	404 Client Error: Not Found
42317323	404 Client Error: Not Found
42318661	404 Client Error: Not Found
42319662	404 Client Error: Not Found
42320482	404 Client Error: Not Found
42321115	404 Client Error: Not Found
42321607	404 Client Error: Not Found
42321715	404 Client Error: Not Found
42322385	404 Client Error: Not Found
42323674	404 Client Error: Not Found
42323832	404 Client Error: Not Found
42323874	404 Client Error: Not Found
42325957	404 Client Error: Not Found
42328862	404 Client Error: Not Found
42329962	404 Client Error: Not Found
42330670	404 Client Error: Not Found
42330672	404 Client Error: Not Found
42331677	404 Client Error: Not Found
42331679	404 Client Error: Not Found
42332139	404 Client Error: Not Found
42332324	404 Client Error: Not Found
42332818	404 Client Error: Not Found
42333400	404 Client Error: Not Found
42333884	404 Client Error: Not Found
42334634	404 Client Error: Not Found
42335699	404 Client Error: Not Found
42337156	404 Client Error: Not Found
42337248	404 Client Error: Not Found
42338261	404 Client Error: Not Found
42339198	404 Client Error: Not Found
42339574	404 Client Error: Not Found
42340019	404 Client Error: Not Found
42341384	404 Client Error: Not Found
42341472	404 Client Error: Not Found
42341700	404 Client Error: Not Found
42342031	404 Client Error: Not Found
42343164	404 Client Error: Not Found
42343861	404 Client Error: Not Found
42346079	404 Client Error: Not Found
42348574	404 Client Error: Not Found
42350063	404 Client Error: Not Found
42350283	404 Client Error: Not Found
42350685	404 Client Error: Not Found
42351237	404 Client Error: Not Found
42351651	404 Client Error: Not Found
42352186	404 Client Error: Not Found
42352955	404 Client Error: Not Found
42353279	404 Client Error: Not Found
42356577	404 Client Error: Not Found
42357114	404 Client Error: Not Found
42357356	404 Client Error: Not Found
42357358	404 Client Error: Not Found
42357923	404 Client Error: Not Found
42358151	404 Client Error: Not Found
42359075	404 Client Error: Not Found
42359543	404 Client Error: Not Found
42359932	404 Client Error: Not Found
42360819	404 Client Error: Not Found
42361355	404 Client Error: Not Found
42363913	404 Client Error: Not Found
42363973	404 Client Error: Not Found
42364316	404 Client Error: Not Found
42366516	404 Client Error: Not Found
42367845	404 Client Error: Not Found
42368750	404 Client Error: Not Found
42370445	404 Client Error: Not Found
42371204	404 Client Error: Not Found
42371518	404 Client Error: Not Found
42372270	404 Client Error: Not Found
42372883	404 Client Error: Not Found
42374148	404 Client Error: Not Found
42374656	404 Client Error: Not Found
42375095	404 Client Error: Not Found
42375154	404 Client Error: Not Found
42375361	404 Client Error: Not Found
42375673	404 Client Error: Not Found
42376025	404 Client Error: Not Found
42376232	404 Client Error: Not Found
42376438	404 Client Error: Not Found
42377190	404 Client Error: Not Found
42377637	404 Client Error: Not Found
42378690	404 Client Error: Not Found
42379345	404 Client Error: Not Found
42379431	404 Client Error: Not Found
42379905	404 Client Error: Not Found
42379907	404 Client Error: Not Found
42379910	404 Client Error: Not Found
42379914	404 Client Error: Not Found
42379916	404 Client Error: Not Found
42380527	404 Client Error: Not Found
42380978	404 Client Error: Not Found
42381258	404 Client Error: Not Found
42383043	404 Client Error: Not Found
42383049	404 Client Error: Not Found
42383566	404 Client Error: Not Found
42384228	404 Client Error: Not Found
42385092	404 Client Error: Not Found
42386871	404 Client Error: Not Found
42387247	404 Client Error: Not Found
42387957	404 Client Error: Not Found
42388336	404 Client Error: Not Found
42388352	404 Client Error: Not Found
42388855	404 Client Error: Not Found
42388925	404 Client Error: Not Found
42388987	404 Client Error: Not Found
42389069	404 Client Error: Not Found
42389227	404 Client Error: Not Found
42389472	404 Client Error: Not Found
42389601	404 Client Error: Not Found
42390214	404 Client Error: Not Found
42390540	404 Client Error: Not Found
42392272	404 Client Error: Not Found
42392364	404 Client Error: Not Found
42392755	404 Client Error: Not Found
42392838	404 Client Error: Not Found
42393132	404 Client Error: Not Found
42393806	404 Client Error: Not Found
42394036	404 Client Error: Not Found
42394795	404 Client Error: Not Found
42395125	404 Client Error: Not Found
42395356	404 Client Error: Not Found
42395426	404 Client Error: Not Found
42397196	404 Client Error: Not Found
42397228	404 Client Error: Not Found
42397783	404 Client Error: Not Found
42398564	404 Client Error: Not Found
42398766	404 Client Error: Not Found
42400645	404 Client Error: Not Found
42401008	404 Client Error: Not Found
42402409	404 Client Error: Not Found
42403150	404 Client Error: Not Found
42403796	404 Client Error: Not Found
42404636	404 Client Error: Not Found
42405015	404 Client Error: Not Found
42405309	404 Client Error: Not Found
42406072	404 Client Error: Not Found
42406177	404 Client Error: Not Found
42406218	404 Client Error: Not Found
42407013	404 Client Error: Not Found
42407233	404 Client Error: Not Found
42407804	404 Client Error: Not Found
42408070	404 Client Error: Not Found
42408872	404 Client Error: Not Found
42409518	404 Client Error: Not Found
42410521	404 Client Error: Not Found
42411184	404 Client Error: Not Found
42412185	404 Client Error: Not Found
42414370	404 Client Error: Not Found
42414626	404 Client Error: Not Found
42414776	404 Client Error: Not Found
42415261	404 Client Error: Not Found
42416583	404 Client Error: Not Found
42417034	404 Client Error: Not Found
42417418	404 Client Error: Not Found
42417553	404 Client Error: Not Found
42417681	404 Client Error: Not Found
42419522	404 Client Error: Not Found
42420278	404 Client Error: Not Found
42420481	404 Client Error: Not Found
42420896	404 Client Error: Not Found
42422634	404 Client Error: Not Found
42423309	404 Client Error: Not Found
42423714	404 Client Error: Not Found
42424063	404 Client Error: Not Found
42424542	404 Client Error: Not Found
42424988	404 Client Error: Not Found
42425310	404 Client Error: Not Found
42426878	404 Client Error: Not Found
42427750	404 Client Error: Not Found
42427752	404 Client Error: Not Found
42427916	404 Client Error: Not Found
42428487	404 Client Error: Not Found
42428632	404 Client Error: Not Found
42428656	404 Client Error: Not Found
42428810	404 Client Error: Not Found
42429419	404 Client Error: Not Found
42429916	404 Client Error: Not Found
42430051	404 Client Error: Not Found
42430280	404 Client Error: Not Found
42430358	404 Client Error: Not Found
42431579	404 Client Error: Not Found
42431649	404 Client Error: Not Found
42432024	404 Client Error: Not Found
42432440	404 Client Error: Not Found
42432493	404 Client Error: Not Found
42432691	404 Client Error: Not Found
42433056	404 Client Error: Not Found
42434600	404 Client Error: Not Found
42435601	404 Client Error: Not Found
42436233	404 Client Error: Not Found
42436929	404 Client Error: Not Found
42436930	404 Client Error: Not Found
42436932	404 Client Error: Not Found
42436936	404 Client Error: Not Found
42436938	404 Client Error: Not Found
42439023	404 Client Error: Not Found
42439094	404 Client Error: Not Found
42441817	404 Client Error: Not Found
42442065	404 Client Error: Not Found
42442355	404 Client Error: Not Found
42442465	404 Client Error: Not Found
42443134	404 Client Error: Not Found
42444050	404 Client Error: Not Found
42444407	404 Client Error: Not Found
42444881	404 Client Error: Not Found
42445936	404 Client Error: Not Found
42446939	404 Client Error: Not Found
42447165	404 Client Error: Not Found
42447662	404 Client Error: Not Found
42448221	404 Client Error: Not Found
42449046	404 Client Error: Not Found
42449404	404 Client Error: Not Found
42450905	404 Client Error: Not Found
42450976	404 Client Error: Not Found
42451137	404 Client Error: Not Found
42451151	404 Client Error: Not Found
42452064	404 Client Error: Not Found
42452473	404 Client Error: Not Found
42452909	404 Client Error: Not Found
42453135	404 Client Error: Not Found
42453661	404 Client Error: Not Found
42456761	404 Client Error: Not Found
42456974	404 Client Error: Not Found
42458028	404 Client Error: Not Found
42458987	404 Client Error: Not Found
42459115	404 Client Error: Not Found
42459179	404 Client Error: Not Found
42460595	404 Client Error: Not Found
42461561	404 Client Error: Not Found
42461707	404 Client Error: Not Found
42461718	404 Client Error: Not Found
42462146	404 Client Error: Not Found
42462571	404 Client Error: Not Found
42463486	404 Client Error: Not Found
42464205	404 Client Error: Not Found
42466010	404 Client Error: Not Found
42466430	404 Client Error: Not Found
42467442	404 Client Error: Not Found
42467729	404 Client Error: Not Found
42468386	404 Client Error: Not Found
42469336	404 Client Error: Not Found
42470734	404 Client Error: Not Found
42471122	404 Client Error: Not Found
42471401	404 Client Error: Not Found
42472404	404 Client Error: Not Found
42472697	404 Client Error: Not Found
42472899	404 Client Error: Not Found
42474107	404 Client Error: Not Found
42474109	404 Client Error: Not Found
42474404	404 Client Error: Not Found
42474554	404 Client Error: Not Found
42477193	404 Client Error: Not Found
42479445	404 Client Error: Not Found
42479610	404 Client Error: Not Found
42479861	404 Client Error: Not Found
42481899	404 Client Error: Not Found
42482188	404 Client Error: Not Found
42482829	404 Client Error: Not Found
42483363	404 Client Error: Not Found
42483448	404 Client Error: Not Found
42484913	404 Client Error: Not Found
42485390	404 Client Error: Not Found
42485404	404 Client Error: Not Found
42485819	404 Client Error: Not Found
42486140	404 Client Error: Not Found
42488641	404 Client Error: Not Found
42489693	404 Client Error: Not Found
42490310	404 Client Error: Not Found
42494716	404 Client Error: Not Found
42495058	404 Client Error: Not Found
42495113	404 Client Error: Not Found
42495304	404 Client Error: Not Found
42497140	404 Client Error: Not Found
42497656	404 Client Error: Not Found
42498088	404 Client Error: Not Found
42500781	404 Client Error: Not Found
42502846	404 Client Error: Not Found
42504459	404 Client Error: Not Found
42504606	404 Client Error: Not Found
42504635	404 Client Error: Not Found
42505030	404 Client Error: Not Found
42507140	404 Client Error: Not Found
42507168	404 Client Error: Not Found
42507315	404 Client Error: Not Found
42508383	404 Client Error: Not Found
42509092	404 Client Error: Not Found
42512780	404 Client Error: Not Found
42513080	404 Client Error: Not Found
42513879	404 Client Error: Not Found
42514724	404 Client Error: Not Found
42514803	404 Client Error: Not Found
42514980	404 Client Error: Not Found
42516111	404 Client Error: Not Found
42517255	404 Client Error: Not Found
42517257	404 Client Error: Not Found
42520204	404 Client Error: Not Found
42520206	404 Client Error: Not Found
42520668	404 Client Error: Not Found
42521218	404 Client Error: Not Found
42521904	404 Client Error: Not Found
42522019	404 Client Error: Not Found
42522040	404 Client Error: Not Found
42522734	404 Client Error: Not Found
42524077	404 Client Error: Not Found
42524145	404 Client Error: Not Found
42526130	404 Client Error: Not Found
42526981	404 Client Error: Not Found
42527267	404 Client Error: Not Found
42528554	404 Client Error: Not Found
42528783	404 Client Error: Not Found
42529807	404 Client Error: Not Found
42530344	404 Client Error: Not Found
42530694	404 Client Error: Not Found
42531044	404 Client Error: Not Found
42532751	404 Client Error: Not Found
42535615	404 Client Error: Not Found
42536164	404 Client Error: Not Found
42539815	404 Client Error: Not Found
42540028	404 Client Error: Not Found
42540084	404 Client Error: Not Found
42540257	404 Client Error: Not Found
42540259	404 Client Error: Not Found
42540262	404 Client Error: Not Found
42540264	404 Client Error: Not Found
42540266	404 Client Error: Not Found
42540826	404 Client Error: Not Found
42541009	404 Client Error: Not Found
42541494	404 Client Error: Not Found
42542237	404 Client Error: Not Found
42542352	404 Client Error: Not Found
42543065	404 Client Error: Not Found
42543179	404 Client Error: Not Found
42543180	404 Client Error: Not Found
42543445	404 Client Error: Not Found
42546806	404 Client Error: Not Found
42547533	404 Client Error: Not Found
42547696	404 Client Error: Not Found
42548268	404 Client Error: Not Found
42548523	404 Client Error: Not Found
42549971	404 Client Error: Not Found
42551941	404 Client Error: Not Found
42554122	404 Client Error: Not Found
42555327	404 Client Error: Not Found
42555329	404 Client Error: Not Found
42555394	404 Client Error: Not Found
42555626	404 Client Error: Not Found
42555882	404 Client Error: Not Found
42556197	404 Client Error: Not Found
42556559	404 Client Error: Not Found
42556834	404 Client Error: Not Found
42557251	404 Client Error: Not Found
42557503	404 Client Error: Not Found
42558982	404 Client Error: Not Found
42561416	404 Client Error: Not Found
42562273	404 Client Error: Not Found
42562279	404 Client Error: Not Found
42562802	404 Client Error: Not Found
42564783	404 Client Error: Not Found
42565858	404 Client Error: Not Found
42566235	404 Client Error: Not Found
42567197	404 Client Error: Not Found
42567584	404 Client Error: Not Found
42568820	404 Client Error: Not Found
42570731	404 Client Error: Not Found
42571329	404 Client Error: Not Found
42572142	404 Client Error: Not Found
42572245	404 Client Error: Not Found
42572546	404 Client Error: Not Found
42572939	404 Client Error: Not Found
42572942	404 Client Error: Not Found
42572944	404 Client Error: Not Found
42573583	404 Client Error: Not Found
42574052	404 Client Error: Not Found
42576906	404 Client Error: Not Found
42576919	404 Client Error: Not Found
42577279	404 Client Error: Not Found
42579545	404 Client Error: Not Found
42580923	404 Client Error: Not Found
42580929	404 Client Error: Not Found
42581085	404 Client Error: Not Found
42581775	404 Client Error: Not Found
42583737	404 Client Error: Not Found
42585542	404 Client Error: Not Found
42586394	404 Client Error: Not Found
42587218	404 Client Error: Not Found
42587380	404 Client Error: Not Found
42587519	404 Client Error: Not Found
42587786	404 Client Error: Not Found
42588820	404 Client Error: Not Found
42588947	404 Client Error: Not Found
42589939	404 Client Error: Not Found
42590203	404 Client Error: Not Found
42590900	404 Client Error: Not Found
42591125	404 Client Error: Not Found
42592847	404 Client Error: Not Found
42593569	404 Client Error: Not Found
42594362	404 Client Error: Not Found
42594364	404 Client Error: Not Found
42594366	404 Client Error: Not Found
42595136	404 Client Error: Not Found
42595264	404 Client Error: Not Found
42595516	404 Client Error: Not Found
42595756	404 Client Error: Not Found
42595778	404 Client Error: Not Found
42596551	404 Client Error: Not Found
42596553	404 Client Error: Not Found
42597071	404 Client Error: Not Found
42598889	404 Client Error: Not Found
42599170	404 Client Error: Not Found
42601169	404 Client Error: Not Found
42602111	404 Client Error: Not Found
42602441	404 Client Error: Not Found
42602854	404 Client Error: Not Found
42606153	404 Client Error: Not Found
42606971	404 Client Error: Not Found
42607383	404 Client Error: Not Found
42610424	404 Client Error: Not Found
42610969	404 Client Error: Not Found
42611227	404 Client Error: Not Found
42613010	404 Client Error: Not Found
42613256	404 Client Error: Not Found
42613492	404 Client Error: Not Found
42616275	404 Client Error: Not Found
42616895	404 Client Error: Not Found
42617298	404 Client Error: Not Found
42618817	404 Client Error: Not Found
42619773	404 Client Error: Not Found
42619814	404 Client Error: Not Found
42620861	404 Client Error: Not Found
42620890	404 Client Error: Not Found
42622229	404 Client Error: Not Found
42624007	404 Client Error: Not Found
42625103	404 Client Error: Not Found
42625738	404 Client Error: Not Found
42628447	404 Client Error: Not Found
42629158	404 Client Error: Not Found
42629695	404 Client Error: Not Found
42630578	404 Client Error: Not Found
42631133	404 Client Error: Not Found
42631351	404 Client Error: Not Found
42632134	404 Client Error: Not Found
42632996	404 Client Error: Not Found
42634941	404 Client Error: Not Found
42636473	404 Client Error: Not Found
42637209	404 Client Error: Not Found
42637212	404 Client Error: Not Found
42637214	404 Client Error: Not Found
42637218	404 Client Error: Not Found
42638420	404 Client Error: Not Found
42638583	404 Client Error: Not Found
42639414	404 Client Error: Not Found
42639997	404 Client Error: Not Found
42640678	404 Client Error: Not Found
42640807	404 Client Error: Not Found
42641712	404 Client Error: Not Found
42642403	404 Client Error: Not Found
42643121	404 Client Error: Not Found
42643426	404 Client Error: Not Found
42645891	404 Client Error: Not Found
42649141	404 Client Error: Not Found
42649374	404 Client Error: Not Found
42650019	404 Client Error: Not Found
42650806	404 Client Error: Not Found
42651687	404 Client Error: Not Found
42652057	404 Client Error: Not Found
42652561	404 Client Error: Not Found
42653050	404 Client Error: Not Found
42653997	404 Client Error: Not Found
42654763	404 Client Error: Not Found
42654819	404 Client Error: Not Found
42656251	404 Client Error: Not Found
42656318	404 Client Error: Not Found
42656783	404 Client Error: Not Found
42658608	404 Client Error: Not Found
42658853	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /tracks/42658853.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 113] No route to host)
42658859	404 Client Error: Not Found
42659517	404 Client Error: Not Found
42660595	404 Client Error: Not Found
42661314	404 Client Error: Not Found
42662234	404 Client Error: Not Found
42662836	404 Client Error: Not Found
42663097	404 Client Error: Not Found
42663530	404 Client Error: Not Found
42664498	404 Client Error: Not Found
42664526	404 Client Error: Not Found
42666830	404 Client Error: Not Found
42669068	404 Client Error: Not Found
42669237	404 Client Error: Not Found
42670105	404 Client Error: Not Found
42671191	404 Client Error: Not Found
42672428	404 Client Error: Not Found
42677849	404 Client Error: Not Found
42680113	404 Client Error: Not Found
42680605	404 Client Error: Not Found
42681288	404 Client Error: Not Found
42683505	404 Client Error: Not Found
42684890	404 Client Error: Not Found
42686061	404 Client Error: Not Found
42688289	404 Client Error: Not Found
42688744	404 Client Error: Not Found
42689358	404 Client Error: Not Found
42690521	404 Client Error: Not Found
42691539	404 Client Error: Not Found
42692545	404 Client Error: Not Found
42692747	404 Client Error: Not Found
42695591	404 Client Error: Not Found
42696642	404 Client Error: Not Found
42696880	404 Client Error: Not Found
42696901	404 Client Error: Not Found
42696907	404 Client Error: Not Found
42696909	404 Client Error: Not Found
42696910	404 Client Error: Not Found
42696912	404 Client Error: Not Found
42696914	404 Client Error: Not Found
42696916	404 Client Error: Not Found
42696918	404 Client Error: Not Found
42696923	404 Client Error: Not Found
42697201	404 Client Error: Not Found
42697430	404 Client Error: Not Found
42697508	404 Client Error: Not Found
42697939	404 Client Error: Not Found
42698525	404 Client Error: Not Found
42698532	404 Client Error: Not Found
42698570	404 Client Error: Not Found
42698789	404 Client Error: Not Found
42699085	404 Client Error: Not Found
42699135	404 Client Error: Not Found
42699335	404 Client Error: Not Found
42699528	404 Client Error: Not Found
42700242	404 Client Error: Not Found
42700464	404 Client Error: Not Found
42700563	404 Client Error: Not Found
42700907	404 Client Error: Not Found
42701320	404 Client Error: Not Found
42701849	404 Client Error: Not Found
42701869	404 Client Error: Not Found
42704101	404 Client Error: Not Found
42704833	404 Client Error: Not Found
42705801	404 Client Error: Not Found
42705807	404 Client Error: Not Found
42705852	404 Client Error: Not Found
42706978	404 Client Error: Not Found
42707179	404 Client Error: Not Found
42708257	404 Client Error: Not Found
42709135	404 Client Error: Not Found
42709373	404 Client Error: Not Found
42711633	404 Client Error: Not Found
42712092	404 Client Error: Not Found
42712915	404 Client Error: Not Found
42714898	404 Client Error: Not Found
42716045	404 Client Error: Not Found
42717271	404 Client Error: Not Found
42717385	404 Client Error: Not Found
42718632	404 Client Error: Not Found
42719262	404 Client Error: Not Found
42720385	404 Client Error: Not Found
42721759	404 Client Error: Not Found
42722112	404 Client Error: Not Found
42722114	404 Client Error: Not Found
42723430	404 Client Error: Not Found
42724099	404 Client Error: Not Found
42724688	404 Client Error: Not Found
42724855	404 Client Error: Not Found
42725236	404 Client Error: Not Found
42725311	404 Client Error: Not Found
42726963	404 Client Error: Not Found
42728022	404 Client Error: Not Found
42728907	404 Client Error: Not Found
42729120	404 Client Error: Not Found
42729148	404 Client Error: Not Found
42730607	404 Client Error: Not Found
42730696	404 Client Error: Not Found
42730919	404 Client Error: Not Found
42735875	404 Client Error: Not Found
42736076	404 Client Error: Not Found
42738793	404 Client Error: Not Found
42739202	404 Client Error: Not Found
42739226	404 Client Error: Not Found
42739730	404 Client Error: Not Found
42741287	404 Client Error: Not Found
42741421	404 Client Error: Not Found
42741845	404 Client Error: Not Found
42742626	404 Client Error: Not Found
42743191	404 Client Error: Not Found
42743254	404 Client Error: Not Found
42743412	404 Client Error: Not Found
42743755	404 Client Error: Not Found
42744103	404 Client Error: Not Found
42744172	404 Client Error: Not Found
42744183	404 Client Error: Not Found
42744329	404 Client Error: Not Found
42744633	404 Client Error: Not Found
42744860	404 Client Error: Not Found
42746846	404 Client Error: Not Found
42747362	404 Client Error: Not Found
42747469	404 Client Error: Not Found
42747937	404 Client Error: Not Found
42748338	404 Client Error: Not Found
42748558	404 Client Error: Not Found
42750151	404 Client Error: Not Found
42750425	404 Client Error: Not Found
42750450	404 Client Error: Not Found
42750481	404 Client Error: Not Found
42750511	404 Client Error: Not Found
42751057	404 Client Error: Not Found
42751947	404 Client Error: Not Found
42752229	404 Client Error: Not Found
42752418	404 Client Error: Not Found
42752629	404 Client Error: Not Found
42752940	404 Client Error: Not Found
42753415	404 Client Error: Not Found
42754577	404 Client Error: Not Found
42755750	404 Client Error: Not Found
42756261	404 Client Error: Not Found
42756795	404 Client Error: Not Found
42757660	404 Client Error: Not Found
42758670	404 Client Error: Not Found
42759529	404 Client Error: Not Found
42760459	404 Client Error: Not Found
42760958	404 Client Error: Not Found
42761386	404 Client Error: Not Found
42761603	404 Client Error: Not Found
42762792	404 Client Error: Not Found
42762864	404 Client Error: Not Found
42764008	404 Client Error: Not Found
42765575	404 Client Error: Not Found
42766095	404 Client Error: Not Found
42766507	404 Client Error: Not Found
42766552	404 Client Error: Not Found
42766583	404 Client Error: Not Found
42766741	404 Client Error: Not Found
42768068	404 Client Error: Not Found
42768136	404 Client Error: Not Found
42768772	404 Client Error: Not Found
42773084	404 Client Error: Not Found
42774003	404 Client Error: Not Found
42774238	404 Client Error: Not Found
42775055	404 Client Error: Not Found
42775194	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /tracks/42775194/comments.json?limit=200&client_id=68b18cab0f8633ff354b6c19296b5b5d&offset=0 (Caused by <class 'socket.error'>: [Errno 113] No route to host)
42776638	404 Client Error: Not Found
42777147	404 Client Error: Not Found
42779323	404 Client Error: Not Found
42779866	404 Client Error: Not Found
42780312	404 Client Error: Not Found
42781056	404 Client Error: Not Found
42781106	404 Client Error: Not Found
42781223	404 Client Error: Not Found
42781458	404 Client Error: Not Found
42782299	404 Client Error: Not Found
42783599	404 Client Error: Not Found
42783951	404 Client Error: Not Found
42784484	404 Client Error: Not Found
42784628	404 Client Error: Not Found
42784912	404 Client Error: Not Found
42785566	404 Client Error: Not Found
42787896	404 Client Error: Not Found
42788545	404 Client Error: Not Found
42789034	404 Client Error: Not Found
42789579	404 Client Error: Not Found
42790179	404 Client Error: Not Found
42790371	404 Client Error: Not Found
42790948	404 Client Error: Not Found
42791604	404 Client Error: Not Found
42792335	404 Client Error: Not Found
42792777	404 Client Error: Not Found
42793033	404 Client Error: Not Found
42794940	404 Client Error: Not Found
42795109	404 Client Error: Not Found
42795457	404 Client Error: Not Found
42795488	404 Client Error: Not Found
42796177	404 Client Error: Not Found
42796580	404 Client Error: Not Found
42800269	404 Client Error: Not Found
42804162	404 Client Error: Not Found
42807309	404 Client Error: Not Found
42807594	404 Client Error: Not Found
42808229	404 Client Error: Not Found
42808230	404 Client Error: Not Found
42808238	404 Client Error: Not Found
42808278	404 Client Error: Not Found
42808483	404 Client Error: Not Found
42808755	404 Client Error: Not Found
42808757	404 Client Error: Not Found
42809286	404 Client Error: Not Found
42810903	404 Client Error: Not Found
42812097	404 Client Error: Not Found
42812574	404 Client Error: Not Found
42812600	404 Client Error: Not Found
